mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820365052739692,2022-10-03 06:00:49,克里斯囧丁,https://weibo.com/u/5138792905,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5138792905/M8xMRbuIA,0,0,0
4820361303031854,2022-10-03 05:45:54,13只钟表,https://weibo.com/u/6504401089,//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6504401089/M8xGOcIIS,0,0,0
4820360950972463,2022-10-03 05:44:30,哭笑怪,https://weibo.com/u/1771341065,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1771341065/M8xGf44YT,1,0,0
4820360820425357,2022-10-03 05:44:00,BrilliantOcean,https://weibo.com/u/6009288136,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6009288136/M8xG21MEB,2,0,0
4820356743561281,2022-10-03 05:27:47,本大人懒洋洋地说道,https://weibo.com/u/2167668150,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2167668150/M8xzseWs1,2,0,0
4820356592042257,2022-10-03 05:27:12,三分半熟芝士,https://weibo.com/u/1518462734,//@我今天要九点睡觉_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1518462734/M8xzd8zhD,1,0,0
4820355833921769,2022-10-03 05:24:11,大野笑笑,https://weibo.com/u/2459629522,yi//@sayciaoandthings://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次英文稿中的misunderstanding应是分歧，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后受害者jingyao的中文全名凭什么被媒体公示？下作,https://weibo.com/2459629522/M8xxZgsel,0,0,1
4820352977076511,2022-10-03 05:12:50,_Darcyyy7_,https://weibo.com/u/5512084522,//@庚尚尚_芝://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5512084522/M8xtntGVh,0,0,0
4820351387959409,2022-10-03 05:06:31,日暮荔枝喱,https://weibo.com/u/7450583528,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7450583528/M8xqOxoBz,0,0,0
4820350506631633,2022-10-03 05:03:01,ANDIZHOU,https://weibo.com/u/1939165727,下作//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1939165727/M8xporPbP,0,0,0
4820349558718735,2022-10-03 04:59:15,Siobhan君,https://weibo.com/u/2297686390,//@北欧东坡肘子:@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2297686390/M8xnRAA8L,0,0,1
4820348996944370,2022-10-03 04:57:01,斯芬克斯柚笈,https://weibo.com/u/1828457290,fyi//@sayciaoandthings://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次英文稿中的misunderstanding应是分歧，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后受害者jingyao的中文全名凭什么被媒体公示？下作,https://weibo.com/1828457290/M8xmXt8xY,2,0,0
4820347490140719,2022-10-03 04:51:02,ColdBlue_,https://weibo.com/u/1607710740,//@躲雨的同伴//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1607710740/M8xkx0ABF,7,0,2
4820345314345281,2022-10-03 04:42:23,sayciaoandthings,https://weibo.com/u/6454870997,//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6454870997/M8xh1iepb,9,0,3
4820343103422471,2022-10-03 04:33:35,礼貌企鹅,https://weibo.com/u/7501332431,//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7501332431/M8xdseml9,0,0,1
4820343036576330,2022-10-03 04:33:20,渐渐消弭的寂夜,https://weibo.com/u/5460748371,因为国内媒体都急着对女性荡妇羞辱＋帮三秒男洗白啊//@是Ka什么ya:首先，法律和解的基础事实是认罪，这篇声明相当于：刘在强奸事实下的畏罪和解。其次，稿中的misunderstanding应是分歧，参照后文的set aside differences，不该翻译成引导性的“误会”。最后，受害者中文全名凭什么被媒体公示？下作。,https://weibo.com/5460748371/M8xdlrANQ,3,0,5
4820340356417500,2022-10-03 04:22:41,霰粒肿达人,https://weibo.com/u/5541413067,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5541413067/M8x91qVu4,0,0,0
4820339491602652,2022-10-03 04:19:15,一条冉色体,https://weibo.com/u/3510649891,//@我不是盆栽啊://@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体,https://weibo.com/3510649891/M8x7D6IVe,0,0,0
4820335038300240,2022-10-03 04:01:32,-篁篪,https://weibo.com/u/7779553228,//@庚尚尚_芝://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7779553228/M8x0ryPgQ,0,0,0
4820331376149458,2022-10-03 03:47:00,卡米米米米拉,https://weibo.com/u/7476080890,//@庚尚尚_芝://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7476080890/M8wUxpNKO,0,0,0
4820327857651735,2022-10-03 03:33:00,夏日朱恩,https://weibo.com/u/7539826455,[太开心]//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7539826455/M8wORw6z5,0,0,0
4820324992942165,2022-10-03 03:21:37,只追靓女靓仔,https://weibo.com/u/5637602386,//@不如食蕉连皮啦你://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”最后受害者jingyao的中文全名凭什么被媒体公示？下作,https://weibo.com/5637602386/M8wKfcloh,0,0,1
4820323839770766,2022-10-03 03:17:02,饼中小狗,https://weibo.com/u/3764425915,//@悠谷_ ://@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3764425915/M8wInEZP0,0,0,1
4820323831382729,2022-10-03 03:17:01,蛇钻进了草地里,https://weibo.com/u/7222587815,//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7222587815/M8wIn5NI5,0,0,0
4820322584363205,2022-10-03 03:12:03,庚尚尚_芝,https://weibo.com/u/3192622455,//@悠谷_://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3192622455/M8wGmij4h,8,0,1
4820320203309581,2022-10-03 03:02:36,沙区第一女明星,https://weibo.com/u/6430923682,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6430923682/M8wCwdSYl,0,0,0
4820292747396901,2022-10-03 01:13:30,淦霖浪里个浪,https://weibo.com/u/1259862500,@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1259862500/M8vUev2gR,1,0,2
4820291664745439,2022-10-03 01:09:12,荧矣,https://weibo.com/u/6608731218,//@幺幺贰零贰八:@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/6608731218/M8vSujUvl,0,0,0
4820287356667530,2022-10-03 00:52:05,囡吉不是波吉,https://weibo.com/u/3879470806,//@下午茶来杯冰养乐多ya:凭什么。。//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭,https://weibo.com/3879470806/M8vLxrYwO,0,0,1
4820286803281252,2022-10-03 00:49:53,下午茶来杯冰养乐多ya,https://weibo.com/u/2946641711,凭什么。。//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2946641711/M8vKEdLBq,1,0,0
4820279785950558,2022-10-03 00:22:00,Michelef,https://weibo.com/u/1737260042,://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1737260042/M8vzkoY0K,0,0,1
4820272434385290,2022-10-02 23:52:47,幺幺贰零贰八,https://weibo.com/u/5821100654,@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5821100654/M8vntioOu,1,0,2
4820264704029665,2022-10-02 23:22:04,应华,https://weibo.com/u/1726758020,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1726758020/M8vb0gUiB,4,0,1
4820261976937076,2022-10-02 23:11:14,休眠体树先生,https://weibo.com/u/1841104071,//@奔跑吧-小怒怒:界面新闻垃圾//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被,https://weibo.com/1841104071/M8v6Bt6Ek,0,0,0
4820254809393036,2022-10-02 22:42:44,我爱路飞哦,https://weibo.com/u/1807867212,///@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1807867212/M8uV2DpyA,0,0,1
4820249834692025,2022-10-02 22:22:59,竹林深处叶无喧,https://weibo.com/u/3115110555,//@筱笙_rjbzd://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3115110555/M8uN1jGBP,1,0,2
4820236455644374,2022-10-02 21:29:49,查理鱼鱼子,https://weibo.com/u/5608496086,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5608496086/M8urrnGmi,0,0,0
4820236005803613,2022-10-02 21:28:01,仙云悠明,https://weibo.com/u/1771083371,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1771083371/M8uqIolMF,0,0,0
4820234533343988,2022-10-02 21:22:11,我在四川当熊猫202108,https://weibo.com/u/7746488344,有钱真好啊[微笑]@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7746488344/M8uole1Vi,0,0,1
4820229295702398,2022-10-02 21:01:21,西瓜兔子满地跑,https://weibo.com/u/1789246651,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1789246651/M8ufTnVsa,2,0,1
4820228733405304,2022-10-02 20:59:08,搭讪团团长K,https://weibo.com/u/3014358791,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/3014358791/M8ueZehSg,0,0,0
4820227722840051,2022-10-02 20:55:07,Gillian拒绝枣糕,https://weibo.com/u/1861455714,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1861455714/M8udmbUPh,2,0,0
4820227135638079,2022-10-02 20:52:47,一口小果冻_,https://weibo.com/u/2276265205,//@湖蓝火焰://@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2276265205/M8ucpnEIL,4,0,1
4820225126042658,2022-10-02 20:44:48,阿佛洛狄忒5t5,https://weibo.com/u/5307896745,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5307896745/M8u9aplYe,0,0,0
4820225012799576,2022-10-02 20:44:21,Heartrace,https://weibo.com/u/1702682942,[允悲]//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1702682942/M8u8ZbKis,0,0,0
4820223594600353,2022-10-02 20:38:43,堕落天使的翅膀L,https://weibo.com/u/2391692341,//@是Ka什么ya: 首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2391692341/M8u6HjiLf,0,0,0
4820219669512807,2022-10-02 20:23:06,機智的洛老爹,https://weibo.com/u/2277137340,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2277137340/M8u0mDUIn,0,0,0
4820218139117915,2022-10-02 20:17:01,西西弗乐在其中,https://weibo.com/u/2758579973,//@深夏messii://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2758579973/M8tXTCfZ9,1,0,1
4820212682327739,2022-10-02 19:55:21,永远支持春绯,https://weibo.com/u/1070203880,强奸犯罢了//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1070203880/M8tP69Lyb,0,0,3
4820211469913078,2022-10-02 19:50:32,胖儿与HDP,https://weibo.com/u/7498138259,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作,https://weibo.com/7498138259/M8tN8FAQm,0,0,1
4820208676772011,2022-10-02 19:39:26,S的安利宝箱,https://weibo.com/u/7385535781,//@FURUKAWAYUAN:@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7385535781/M8tIDspHZ,0,0,1
4820208550154131,2022-10-02 19:38:56,妹有莓莓桃,https://weibo.com/u/5363964984,//@湖蓝火焰://@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5363964984/M8tIr0E5Z,0,0,2
4820207787577740,2022-10-02 19:35:54,FURUKAWAYUAN,https://weibo.com/u/2307079270,@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2307079270/M8tHcvNjC,1,0,1
4820205866059035,2022-10-02 19:28:15,搞钱才是真快乐,https://weibo.com/u/2408023807,//@湖蓝火焰://@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/2408023807/M8tE6pqen,0,0,0
4820205786106621,2022-10-02 19:27:57,AndLight___,https://weibo.com/u/1034376593,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1034376593/M8tDYpCBT,0,0,0
4820202417555215,2022-10-02 19:14:34,啾氏猪场主理人杰咪,https://weibo.com/u/1769892313,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1769892313/M8tyxvHsj,0,0,3
4820202309552639,2022-10-02 19:14:08,三星望月寻剑仙,https://weibo.com/u/1300965791,//@湖蓝火焰: //@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1300965791/M8tymE54P,1,0,0
4820201981870916,2022-10-02 19:12:50,湖蓝火焰,https://weibo.com/u/1595097604,//@是Ka什么ya :首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/1595097604/M8txQ7QI4,11,0,2
4820200522257128,2022-10-02 19:07:02,筱笙_rjbzd,https://weibo.com/u/5108981101,//@白湾白湾白://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5108981101/M8tvu9tbi,2,0,1
4820198413307652,2022-10-02 18:58:39,请勿皱眉_,https://weibo.com/u/3947332048,//@躲雨的同伴://@深夏messii://@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒,https://weibo.com/3947332048/M8ts5dSte,0,0,0
4820198412518787,2022-10-02 18:58:39,卜一言亓,https://weibo.com/u/5678434510,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/5678434510/M8ts5azfB,0,0,0
4820197544299185,2022-10-02 18:55:12,Lepetitmortio,https://weibo.com/u/7387024659,//@是Ka什么ya:首先，达成法律和解的基础事实是认罪，这篇声明相当于是：刘强东在强奸犯罪事实下的畏罪和解。其次，英文稿中的misunderstanding应是“分歧”，参照后文的set aside differences，而不该翻译成有引导性的“误会”。最后，受害者jingyao的中文全名凭什么被媒体公示？下作。,https://weibo.com/7387024659/M8tqGi2pH,1,0,2
