mid,publish_time,user_name,user_link,content,weibo_link,forward_num,comment_num,like_num
4820813734479781,2022-10-04 11:43:43,一步步一天天,https://weibo.com/u/2950381554,转发微博//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/2950381554/M8JsxiNox,0,0,0
4820813734479182,2022-10-04 11:43:42,鹿由气坏了,https://weibo.com/u/1705906797,心都坏了//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1705906797/M8JsxiNeS,0,0,0
4820813368525623,2022-10-04 11:42:15,爱采棉花的野猪,https://weibo.com/u/6576470080,转发微博,https://weibo.com/6576470080/M8JrWzLU3,0,0,0
4820813343102165,2022-10-04 11:42:10,王貔貔貔,https://weibo.com/u/1756459881,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1756459881/M8JrUd10V,0,0,0
4820813193150632,2022-10-04 11:41:33,圣剑短毛猫,https://weibo.com/u/7563521073,//@退而思之xyq:[裂开][裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7563521073/M8JrFddCE,0,0,0
4820812857083639,2022-10-04 11:40:14,焦虑叨叨,https://weibo.com/u/6028829209,真的假的？,https://weibo.com/6028829209/M8Jr7tIMf,0,0,0
4820812790760304,2022-10-04 11:39:57,冰镇罐装养乐多,https://weibo.com/u/5848206844,[吃惊]//@西莫歌 :绝//@Nomadsoul-VII ://@红烧熊掌29 ://@Phredricha :乐//@meiqirinpoche- :……//@生物狗Y博 :以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5848206844/M8Jr13bMY,0,0,0
4820812735972871,2022-10-04 11:39:45,非春望夏,https://weibo.com/u/1828724272,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1828724272/M8JqVp3OD,0,0,0
4820812361632964,2022-10-04 11:38:16,云翥丶,https://weibo.com/u/7386114947,然后，现在这药还在国内销售着吗？,https://weibo.com/7386114947/M8Jqk6QO8,0,0,0
4820812354027964,2022-10-04 11:38:13,深蓝色的海湾5791,https://weibo.com/u/6237756242,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/6237756242/M8JqjgTRa,0,0,0
4820812214833248,2022-10-04 11:37:41,深蓝色的海湾5791,https://weibo.com/u/6237756242,转发微博,https://weibo.com/6237756242/M8Jq5khlC,0,0,0
4820812005377471,2022-10-04 11:36:50,徐鸣殿,https://weibo.com/u/5622982765,不奇怪 //@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5622982765/M8JpKmyVp,0,0,0
4820811868014801,2022-10-04 11:36:18,墙头三千不烦恼,https://weibo.com/u/5340361420,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5340361420/M8JpwxD0Z,0,0,0
4820811846518158,2022-10-04 11:36:12,J_Sen,https://weibo.com/u/5213013222,[允悲]高中口腔溃疡很严重，买了什么胸腺肽口服液，当时还纳闷吃了好像有作用，好像没作用，原来是没啥用//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5213013222/M8JpurlFA,0,0,0
4820811745069291,2022-10-04 11:35:49,配气阀,https://weibo.com/u/1908182375,转发微博,https://weibo.com/1908182375/M8JpklgKL,0,0,0
4820811653318586,2022-10-04 11:35:27,片粒瓶,https://weibo.com/u/3013921073,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/3013921073/M8JpbdVjA,0,0,0
4820811636544224,2022-10-04 11:35:23,米小炮,https://weibo.com/u/2073615945,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2073615945/M8Jp9rss0,0,0,0
4820811505997729,2022-10-04 11:34:52,打劫哪严肃点,https://weibo.com/u/2066271665,转发微博,https://weibo.com/2066271665/M8JoWpahz,0,0,0
4820811129033060,2022-10-04 11:33:22,WaZzzYyy,https://weibo.com/u/5620581137,[吐]//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/5620581137/M8JokBTUw,0,0,0
4820810542351929,2022-10-04 11:31:02,北岸观湖,https://weibo.com/u/2143527217,癌症治疗，水深,https://weibo.com/2143527217/M8Jno9RQl,0,0,0
4820810424648152,2022-10-04 11:30:33,zzdsmsn,https://weibo.com/u/1600705847,转发,https://weibo.com/1600705847/M8Jncjvcc,0,0,0
4820810419670970,2022-10-04 11:30:33,多礼丝,https://weibo.com/u/1650579610,//@eastendmi:[微笑],https://weibo.com/1650579610/M8JnbEzRo,0,0,0
4820809933917062,2022-10-04 11:28:37,也许只用一间屋,https://weibo.com/u/5794435860,……//@eastendmi:[微笑],https://weibo.com/5794435860/M8Jmpgr0q,0,0,0
4820809891973384,2022-10-04 11:28:27,伊尔库斯克的中午,https://weibo.com/u/6905865037,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/6905865037/M8Jml8hmM,0,0,0
4820809841642892,2022-10-04 11:28:15,叨叨梨,https://weibo.com/u/6228395630,转发,https://weibo.com/6228395630/M8Jmg6Tog,0,0,0
4820809577660708,2022-10-04 11:27:11,白色平方100,https://weibo.com/u/6124878489,转发,https://weibo.com/6124878489/M8JlPw8TO,0,0,0
4820809551709727,2022-10-04 11:27:06,啵奇塔塔塔开,https://weibo.com/u/7299188934,//@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7299188934/M8JlN7aMf,0,0,1
4820809522088379,2022-10-04 11:26:59,兔婆婆与橙,https://weibo.com/u/3427755802,转发微博,https://weibo.com/3427755802/M8JlK8Lhx,0,0,0
4820809467565206,2022-10-04 11:26:46,盾盾盾盾盾盾号,https://weibo.com/u/1897579073,还卖的很贵//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1897579073/M8JlEvK3s,0,0,0
4820809404908857,2022-10-04 11:26:31,周朴实,https://weibo.com/u/2287507623,//@退而思之xyq:[裂开][裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2287507623/M8JlykB17,0,0,0
4820809367947669,2022-10-04 11:26:22,我们的目标是____,https://weibo.com/u/5190318606,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5190318606/M8Jluxlyd,0,0,0
4820809346716559,2022-10-04 11:26:17,曾经的微博年费会员,https://weibo.com/u/3117958851,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/3117958851/M8JlssbhB,0,0,0
4820809174486195,2022-10-04 11:25:36,thehackingbegin,https://weibo.com/u/7734141243,难过,https://weibo.com/7734141243/M8JlbiP3Z,0,0,0
4820809087189855,2022-10-04 11:25:14,快乐进步开心,https://weibo.com/u/6041666588,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/6041666588/M8Jl2uapp,0,0,0
4820809087189591,2022-10-04 11:25:14,新扎yo,https://weibo.com/u/7190430868,那种喝的也一样吗？也叫啥胸腺肽的，质疑过有没有用，不过都开药了我就直接喝了。,https://weibo.com/7190430868/M8Jl2ual9,0,0,0
4820809082474381,2022-10-04 11:25:14,豆妞坊,https://weibo.com/u/2871435262,真他妈的可耻！,https://weibo.com/2871435262/M8Jl2anHn,0,0,0
4820809006191835,2022-10-04 11:24:56,暄乎,https://weibo.com/u/6028004729,[裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6028004729/M8JkUpYMj,0,0,0
4820808755581526,2022-10-04 11:23:56,味至浓处即故乡,https://weibo.com/u/2677279433,。,https://weibo.com/2677279433/M8Jkvnq0C,0,0,1
4820808675623599,2022-10-04 11:23:36,鹿华008,https://weibo.com/u/5288549359,我国的药监部门是不是都像@山东国资 张斌那坨国资蛆一样的执法方式?,https://weibo.com/5288549359/M8JknnAXd,0,0,0
4820808674838707,2022-10-04 11:23:37,我就是不能不明白,https://weibo.com/u/1843604962,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1843604962/M8JknkiLF,0,0,0
4820808662518919,2022-10-04 11:23:34,安小鱼家有只史喵喵,https://weibo.com/u/5046759712,评论和点赞很精彩，常看常新，码一下//@长健达:正如食物要吃符合日标的，药物要用符合美标的，至于国标的…[汗],https://weibo.com/5046759712/M8JkmazhJ,0,0,0
4820808394343817,2022-10-04 11:22:29,little凯文,https://weibo.com/u/5842430186,xx人不坑xx人,https://weibo.com/5842430186/M8JjVie1z,0,0,0
4820808336410004,2022-10-04 11:22:16,该喝水啦_____,https://weibo.com/u/7324740508,转发微博,https://weibo.com/7324740508/M8JjPqTxa,0,0,0
4820808193802918,2022-10-04 11:21:41,猫屎胖大海,https://weibo.com/u/5499179604,科普//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5499179604/M8JjBfXjo,0,0,0
4820808164443945,2022-10-04 11:21:34,肿眼泡er,https://weibo.com/u/5556596733,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5556596733/M8JjyiE4x,0,0,0
4820808134038275,2022-10-04 11:21:28,Vinegar人,https://weibo.com/u/6476027345,转发微博,https://weibo.com/6476027345/M8JjvgWxt,0,0,0
4820808105464307,2022-10-04 11:21:21,挣脱枷锁的囚徒,https://weibo.com/u/6012483094,窥一豹。国内靠贿赂畅销的无效药物不知几何。很多医生并不在乎有没有效，而很多医生真的认为有效。就拿胸腺肽来说，当初就有援鄂医疗队赴汉前集体注射胸腺肽的新闻报道。 //@退而思之xyq:[裂开][裂开]//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6012483094/M8JjsmVvZ,10,0,2
4820808105460447,2022-10-04 11:21:20,波大巴,https://weibo.com/u/6180269828,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/6180269828/M8JjsmUvJ,0,0,0
4820808084492752,2022-10-04 11:21:16,lawmanchen168,https://weibo.com/u/7270247587,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7270247587/M8JjqiQLK,0,0,0
4820808025248064,2022-10-04 11:21:02,LavenderHaze,https://weibo.com/u/3073599657,//@赝作罪与罚://@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/3073599657/M8Jjkm1gc,0,0,0
4820808012924275,2022-10-04 11:20:59,金磊几何,https://weibo.com/u/1686545613,Repost,https://weibo.com/1686545613/M8JjjcgJJ,1,0,1
4820807941097391,2022-10-04 11:20:42,熊熊低盐低糖低脂版,https://weibo.com/u/7674619504,OMG//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7674619504/M8Jjc4BtR,0,0,0
4820807929302513,2022-10-04 11:20:39,泛舟温酒,https://weibo.com/u/1654093480,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1654093480/M8JjaD20x,0,0,0
4820807907542908,2022-10-04 11:20:33,fun叔,https://weibo.com/u/2702941552,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2702941552/M8Jj8vEfO,0,0,0
4820807891815163,2022-10-04 11:20:30,绿色超级稻,https://weibo.com/u/1464011873,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1464011873/M8Jj77CcP,0,0,0
4820807684986812,2022-10-04 11:19:41,常棣_在摸鱼的躺平废物,https://weibo.com/u/1802431884,//@阿司匹林42195米 :法律通告截屏，可以用微信的图片翻译 http://t.cn/A6oLVWJs,https://weibo.com/1802431884/M8JiMkVis,0,0,0
4820807543686780,2022-10-04 11:19:06,我心永恒1234,https://weibo.com/u/1923026851,路过打酱油//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1923026851/M8Jiyft6c,0,0,0
4820807446698755,2022-10-04 11:18:44,优家宾馆,https://weibo.com/u/7745875459,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7745875459/M8Jios6Er,0,0,0
4820807164887969,2022-10-04 11:17:36,Vermouth妞妞,https://weibo.com/u/2788913617,转发微博,https://weibo.com/2788913617/M8JhWkvAd,0,0,0
4820807064227918,2022-10-04 11:17:13,木子好生气,https://weibo.com/u/7498241552,//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7498241552/M8JhMhJSe,0,0,0
4820807022807450,2022-10-04 11:17:02,想靠脸吃饭的小医生,https://weibo.com/u/1883276155,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1883276155/M8JhIbMls,0,0,0
4820806981650079,2022-10-04 11:16:53,蒙克牧仁,https://weibo.com/u/1846836734,转发,https://weibo.com/1846836734/M8JhE6Vgb,0,0,0
4820806960678216,2022-10-04 11:16:48,叫叫叫叫叫大哥,https://weibo.com/u/2185690241,[跪了],https://weibo.com/2185690241/M8JhC2QqY,0,0,0
4820806943642432,2022-10-04 11:16:44,阿溪家,https://weibo.com/u/1846046202,………//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1846046202/M8JhAfhyU,0,0,0
4820806892783096,2022-10-04 11:16:32,隐身马甲怎么啦,https://weibo.com/u/7387178820,？？//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7387178820/M8JhvbG0E,0,0,0
4820806892782972,2022-10-04 11:16:32,知微还是刺猬啊,https://weibo.com/u/6418695200,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/6418695200/M8JhvbFYE,0,0,0
4820806883874357,2022-10-04 11:16:30,一脸坏笑的微博,https://weibo.com/u/1225763474,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1225763474/M8JhugfTD,0,0,0
4820806859755459,2022-10-04 11:16:23,NothingToBeTold,https://weibo.com/u/2943093501,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2943093501/M8JhrEVQ7,0,0,0
4820806826462143,2022-10-04 11:16:16,圆头圆脑yy,https://weibo.com/u/1704005730,转发微博,https://weibo.com/1704005730/M8Jhor767,0,0,0
4820806817553352,2022-10-04 11:16:14,空空空啊空啊空,https://weibo.com/u/5777709711,//@科学未来人 ://@阿司匹林42195米 :图片评论 http://t.cn/A6oLfEdY //@小沙砾6 :国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/5777709711/M8JhnvGYg,0,0,0
4820806787926752,2022-10-04 11:16:07,Asclepius_aaa,https://weibo.com/u/5097354247,转发微博,https://weibo.com/5097354247/M8Jhkxg6Q,0,0,0
4820806674680003,2022-10-04 11:15:40,二桥山上,https://weibo.com/u/1887771927,救命[裂开]//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1887771927/M8Jh9jDtV,0,0,0
4820806674156380,2022-10-04 11:15:40,粽子包装部门,https://weibo.com/u/7428530722,//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7428530722/M8Jh9hrgo,0,0,0
4820806612030987,2022-10-04 11:15:25,球球猫宝,https://weibo.com/u/7524063100,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7524063100/M8Jh38wlR,0,0,0
4820806556719958,2022-10-04 11:15:12,Lizatriptan,https://weibo.com/u/2795250054,转发微博,https://weibo.com/2795250054/M8JgXscaq,0,0,0
4820806473351219,2022-10-04 11:14:51,ian_scarlet,https://weibo.com/u/1904894187,艹？//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1904894187/M8JgPe3NV,0,0,0
4820806426691581,2022-10-04 11:14:40,可爱唐棠,https://weibo.com/u/1775337351,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1775337351/M8JgKs4MJ,0,0,0
4820806411223947,2022-10-04 11:14:36,ETF初学者,https://weibo.com/u/7317197285,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7317197285/M8JgJ58p5,0,0,0
4820806398118429,2022-10-04 11:14:34,陈嘉和_,https://weibo.com/u/7225862074,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7225862074/M8JgHy3Yp,0,0,0
4820806213567548,2022-10-04 11:13:49,一弓兀长王,https://weibo.com/u/7793071638,//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/7793071638/M8JgpeY56,0,0,0
4820806187880768,2022-10-04 11:13:44,我是酷酷鱼鱼,https://weibo.com/u/1400801800,//@科学未来人://@阿司匹林42195米:图片评论 http://t.cn/A6oLfEdY //@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/1400801800/M8Jgmx49a,0,0,0
4820806029284085,2022-10-04 11:13:06,魔丸长大了,https://weibo.com/u/2093247083,【美国证券交易委员会和美国司法部的调查揭示，从2005年起，赛生对中国卫生部门的人员进行了贿赂，承包医务人员的旅游，花钱请人专门疏通官方关系以便获得新药批准，还给开药的医护人员“好处费”。】[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕],https://weibo.com/2093247083/M8Jg6CXdj,0,0,0
4820805864656451,2022-10-04 11:12:27,新年一起搞钱吧,https://weibo.com/u/5248361274,啊我知道这个药,https://weibo.com/5248361274/M8JfQjxm3,0,0,0
4820805442079302,2022-10-04 11:10:46,Losterious,https://weibo.com/u/1558208661,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1558208661/M8Jfa8IV8,0,0,0
4820805392010822,2022-10-04 11:10:34,Robinbin97,https://weibo.com/u/1874023407,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1874023407/M8Jf58r6C,0,0,0
4820805348758844,2022-10-04 11:10:24,Corallchan,https://weibo.com/u/5860579106,//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/5860579106/M8Jf0AKzG,0,0,0
4820805291083476,2022-10-04 11:10:10,cc果冻超c的,https://weibo.com/u/7449106218,//@小沙砾6:国内癌症病人，治疗完医生都推荐打这个药,https://weibo.com/7449106218/M8JeV4xRq,0,0,0
4820805232626412,2022-10-04 11:09:56,smallpatato3,https://weibo.com/u/1851225255,[并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单][并不简单] I just feel so sad.,https://weibo.com/1851225255/M8JePb1fu,0,0,0
4820805005873270,2022-10-04 11:09:02,用户6472720991,https://weibo.com/u/6472720991,转发微博,https://weibo.com/6472720991/M8JesoDUa,0,0,0
4820804992238505,2022-10-04 11:08:58,写了个The,https://weibo.com/u/3178463513,[微笑],https://weibo.com/3178463513/M8Jer9okV,0,0,0
4820804962880620,2022-10-04 11:08:52,_Bramasole,https://weibo.com/u/2637891587,[裂开]//@西莫歌:绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/2637891587/M8Jeoc5nC,0,0,0
4820804930636257,2022-10-04 11:08:44,烟云似华,https://weibo.com/u/1559748003,靠,https://weibo.com/1559748003/M8Jel2Fwd,0,0,0
4820804874800210,2022-10-04 11:08:31,FalsettoChild,https://weibo.com/u/7775527134,//@闹可闹非常闹:转发微博,https://weibo.com/7775527134/M8Jefk8KK,0,0,0
4820804565205409,2022-10-04 11:07:16,西莫歌,https://weibo.com/u/1860791530,绝//@Nomadsoul-VII://@红烧熊掌29://@Phredricha:乐//@meiqirinpoche-:……//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1860791530/M8JdKlQad,67,2,19
4820804556558167,2022-10-04 11:07:15,逝川W,https://weibo.com/u/6318705567,转发微博,https://weibo.com/6318705567/M8JdJrw4T,0,0,0
4820803662910952,2022-10-04 11:03:42,一蜘小蛛_alex,https://weibo.com/u/2178369735,人傻钱多,https://weibo.com/2178369735/M8JcicdgQ,0,0,0
4820803466040069,2022-10-04 11:02:55,星光抵达,https://weibo.com/u/1788045651,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1788045651/M8JbYplit,0,0,0
4820803235876572,2022-10-04 11:02:00,pkx1209,https://weibo.com/u/1497430191,转发微博,https://weibo.com/1497430191/M8JbBoELq,0,0,0
4820803109260896,2022-10-04 11:01:30,Erosaceae,https://weibo.com/u/2314210505,转发,https://weibo.com/2314210505/M8JboCRbi,0,0,0
4820802271183792,2022-10-04 10:58:09,ChirpleWu,https://weibo.com/u/3908763505,//@生物狗Y博 :以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/3908763505/M8Ja34XXq,0,0,0
4820802244971693,2022-10-04 10:58:04,灵里灵气,https://weibo.com/u/5815980487,//@largoRomance2:转发微博,https://weibo.com/5815980487/M8Ja0kRmB,0,0,0
4820802156891641,2022-10-04 10:57:43,送把葱都蒜了吧,https://weibo.com/u/7277181068,//@阿司匹林42195米:好问题！我不知道，不过有时年终报告封面有中文 http://t.cn/A6oLfPZk //@只是看看懒得说:这公司是不是一帮留学生开的？,https://weibo.com/7277181068/M8J9RsUPv,0,0,0
4820802085589165,2022-10-04 10:57:26,placebo_on_ice,https://weibo.com/u/1880351200,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1880351200/M8J9KnrZP,0,0,0
4820801657767584,2022-10-04 10:55:43,RORONOA_ZORO_V,https://weibo.com/u/1565264587,//@生物狗Y博:以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1565264587/M8J93wAHC,0,0,0
4820801620018231,2022-10-04 10:55:34,麦冬Mondo,https://weibo.com/u/1376637391,//@退而思之xyq :[裂开][裂开]//@生物狗Y博 :以前看到国内经常有人说胸腺肽，一直没明白是什么，这下终于明白了。,https://weibo.com/1376637391/M8J9004K3,0,0,0
4820801285522151,2022-10-04 10:54:14,不是工程师是画图匠,https://weibo.com/u/5709560467,转发微博,https://weibo.com/5709560467/M8J8snayX,0,0,1
4820801281589438,2022-10-04 10:54:13,英格玛Cashmere,https://weibo.com/u/5697626754,转发微博,https://weibo.com/5697626754/M8J8s6Fu6,0,0,0
4820801251182401,2022-10-04 10:54:07,枳落落落12138,https://weibo.com/u/7208410505,有意思……,https://weibo.com/7208410505/M8J8p4XAZ,0,0,0
4820801238863082,2022-10-04 10:54:04,好像可以改名了,https://weibo.com/u/1750891640,啥玩意儿都有[汗],https://weibo.com/1750891640/M8J8nBbGW,0,0,0
4820801214223286,2022-10-04 10:53:58,刘胜_jnbsj,https://weibo.com/u/1367053747,请国家卫生机构回应一下！还好之前家人因服用后肚子疼没有再用！,https://weibo.com/1367053747/M8J8lhIFw,0,0,0
